[17, 5, 19, 43, 67, 0, 0, 0]
[17, 5, 19, 43, 70, 0, 0, 0]
[17, 5, 19, 43, 69, 0, 0, 0]
[17, 5, 19, 43, 68, 0, 0, 0]
[17, 5, 19, 43, 68, 0, 0, 0]
[17, 5, 18, 43, 67, 0, 0, 0]
[17, 5, 18, 43, 66, 0, 0, 0]
[17, 5, 19, 43, 65, 0, 0, 0]
[17, 5, 19, 43, 65, 0, 0, 0]
[17, 5, 19, 43, 64, 0, 0, 0]
[17, 5, 19, 43, 64, 0, 0, 0]
[17, 5, 19, 43, 63, 0, 0, 0]
[17, 5, 19, 42, 63, 0, 0, 0]
[17, 5, 18, 43, 63, 0, 0, 0]
[17, 5, 19, 43, 62, 0, 0, 0]
[17, 5, 18, 42, 61, 0, 0, 0]
[17, 5, 19, 42, 61, 0, 0, 0]
[17, 5, 19, 42, 60, 0, 0, 0]
[17, 5, 19, 42, 60, 0, 0, 0]
[17, 5, 19, 42, 59, 0, 0, 0]
[17, 5, 19, 42, 59, 0, 0, 0]
[17, 5, 19, 42, 58, 0, 0, 0]
[17, 5, 19, 43, 57, 0, 0, 0]
[17, 5, 18, 43, 57, 0, 0, 0]
[17, 5, 18, 43, 57, 0, 0, 0]
[17, 5, 18, 43, 56, 0, 0, 0]
[17, 5, 18, 43, 57, 0, 0, 0]
[17, 5, 19, 43, 57, 0, 0, 0]
[17, 5, 19, 43, 57, 0, 0, 0]
[17, 5, 19, 43, 58, 0, 0, 0]
[17, 5, 19, 43, 58, 0, 0, 0]
[17, 5, 19, 43, 58, 0, 0, 0]
[17, 5, 19, 43, 60, 0, 0, 0]
[17, 5, 18, 43, 61, 0, 0, 0]
[17, 5, 19, 43, 60, 0, 0, 0]
[17, 5, 19, 43, 60, 0, 0, 0]
[17, 5, 18, 43, 59, 0, 0, 0]
[17, 5, 18, 43, 58, 0, 0, 0]
[17, 5, 18, 43, 58, 0, 0, 0]
[17, 5, 18, 43, 57, 0, 0, 0]
[17, 5, 18, 43, 57, 0, 0, 0]
[17, 5, 19, 43, 57, 0, 0, 0]
[17, 5, 19, 42, 57, 0, 0, 0]
[17, 5, 19, 43, 57, 0, 0, 0]
[17, 5, 19, 42, 57, 0, 0, 0]
[17, 5, 19, 43, 57, 0, 0, 0]
[17, 5, 19, 42, 58, 0, 0, 0]
[17, 5, 19, 42, 58, 0, 0, 0]
[17, 5, 18, 42, 58, 0, 0, 0]
[17, 5, 19, 43, 58, 0, 0, 0]
[17, 5, 18, 43, 57, 0, 0, 0]
[17, 5, 19, 43, 56, 0, 0, 0]
[17, 5, 19, 43, 55, 0, 0, 0]
[17, 5, 19, 43, 55, 0, 0, 0]
[17, 5, 19, 43, 55, 0, 0, 0]
[17, 5, 19, 42, 54, 0, 0, 0]
[17, 5, 19, 42, 53, 0, 0, 0]
[17, 5, 19, 42, 53, 0, 0, 0]
[17, 5, 19, 42, 53, 0, 0, 0]
[17, 5, 18, 42, 53, 0, 0, 0]
[17, 5, 19, 43, 54, 0, 0, 0]
[17, 5, 18, 42, 54, 0, 0, 0]
[17, 5, 18, 43, 54, 0, 0, 0]
[17, 5, 19, 43, 54, 0, 0, 0]
[17, 5, 19, 43, 55, 0, 0, 0]
[17, 5, 19, 43, 56, 0, 0, 0]
[17, 5, 18, 43, 56, 0, 0, 0]
[17, 5, 18, 43, 59, 0, 0, 0]
[17, 5, 19, 43, 62, 0, 0, 0]
[17, 5, 18, 43, 61, 0, 0, 0]
[17, 5, 19, 43, 61, 0, 0, 0]
[17, 5, 19, 43, 60, 0, 0, 0]
[8, 6, 19, 44, 60, 0, 0, 0]
[8, 6, 20, 43, 59, 0, 0, 0]
[8, 6, 19, 44, 59, 0, 0, 0]
[8, 6, 19, 44, 58, 0, 0, 0]
[8, 6, 19, 44, 57, 0, 0, 0]
[8, 6, 19, 43, 57, 0, 0, 0]
[8, 6, 19, 43, 56, 0, 0, 0]
[8, 6, 19, 43, 55, 0, 0, 0]
[8, 6, 19, 42, 55, 0, 0, 0]
[8, 6, 19, 41, 54, 0, 0, 0]
[8, 6, 19, 40, 53, 0, 0, 0]
[8, 6, 20, 39, 53, 0, 0, 0]
[8, 6, 19, 38, 52, 0, 0, 0]
[8, 6, 19, 37, 51, 0, 0, 0]
[8, 6, 19, 36, 50, 0, 0, 0]
[8, 6, 19, 36, 49, 0, 0, 0]
[8, 7, 19, 36, 49, 0, 0, 0]
[8, 6, 19, 36, 48, 0, 0, 0]
[8, 6, 19, 36, 47, 0, 0, 0]
[8, 6, 19, 35, 46, 0, 0, 0]
[8, 6, 20, 34, 46, 0, 0, 0]
[8, 7, 20, 33, 44, 0, 0, 0]
[8, 6, 20, 32, 44, 0, 0, 0]
[8, 7, 20, 32, 42, 0, 0, 0]
[8, 6, 20, 31, 42, 0, 0, 0]
[8, 6, 20, 31, 41, 0, 0, 0]
[8, 6, 19, 31, 40, 0, 0, 0]
[8, 6, 19, 31, 40, 0, 0, 0]
[8, 6, 19, 31, 38, 0, 0, 0]
[8, 6, 19, 31, 38, 0, 0, 0]
[8, 7, 19, 31, 37, 0, 0, 0]
[8, 6, 19, 30, 36, 0, 0, 0]
[8, 6, 19, 29, 35, 0, 0, 0]
[8, 6, 19, 29, 34, 0, 0, 0]
[8, 6, 19, 28, 33, 0, 0, 0]
[8, 6, 19, 29, 32, 0, 0, 0]
[8, 6, 19, 29, 31, 0, 0, 0]
[8, 6, 19, 29, 31, 0, 0, 0]
[8, 6, 19, 28, 30, 0, 0, 0]
[8, 6, 19, 27, 29, 0, 0, 0]
[8, 6, 19, 26, 28, 0, 0, 0]
[8, 6, 19, 26, 27, 0, 0, 0]
[8, 6, 19, 26, 26, 0, 0, 0]
[8, 6, 20, 26, 26, 0, 0, 0]
[8, 6, 19, 26, 24, 0, 0, 0]
[8, 7, 20, 26, 24, 0, 0, 0]
[8, 6, 19, 27, 23, 0, 0, 0]
[8, 6, 20, 27, 22, 0, 0, 0]
[8, 6, 19, 32, 22, 0, 0, 0]
[8, 5, 20, 34, 20, 0, 0, 0]
[8, 5, 20, 36, 20, 0, 0, 0]
[8, 5, 20, 35, 19, 0, 0, 0]
[8, 5, 20, 34, 18, 0, 0, 0]
[8, 5, 19, 33, 17, 0, 0, 0]
[8, 6, 19, 32, 17, 0, 0, 0]
[8, 6, 19, 32, 16, 0, 0, 0]
[8, 6, 19, 31, 15, 0, 0, 0]
[8, 6, 19, 30, 15, 0, 0, 0]
[8, 6, 19, 29, 14, 0, 0, 0]
[8, 6, 18, 29, 13, 0, 0, 0]
[8, 6, 18, 27, 12, 0, 0, 0]
[8, 6, 19, 27, 11, 0, 0, 0]
[8, 6, 19, 26, 10, 0, 0, 0]
[8, 7, 19, 27, 10, 0, 0, 0]
[8, 6, 20, 27, 9, 0, 0, 0]
[8, 6, 19, 27, 8, 0, 0, 0]
[8, 6, 20, 27, 7, 0, 0, 0]
[8, 6, 19, 30, 6, 0, 0, 0]
[8, 6, 20, 33, 5, 0, 0, 0]
[8, 6, 20, 42, 5, 0, 0, 0]
[8, 6, 20, 42, 3, 0, 0, 0]
[8, 6, 20, 42, 3, 0, 0, 0]
[8, 6, 20, 41, 2, 0, 0, 0]
[8, 5, 20, 41, 2, 0, 0, 0]
[8, 6, 19, 40, 0, 0, 0, 0]
[8, 6, 19, 39, 0, 0, 0, 0]
[8, 6, 19, 38, 0, 0, 0, 0]
[8, 6, 19, 38, 0, 0, 0, 0]
[8, 6, 19, 36, 0, 0, 0, 0]
[8, 6, 20, 36, 0, 0, 0, 0]
[8, 6, 20, 36, 0, 0, 0, 0]
[8, 6, 20, 35, 0, 0, 0, 0]
[8, 6, 20, 34, 0, 0, 0, 0]
[8, 6, 20, 34, 0, 0, 0, 0]
[8, 6, 20, 34, 0, 0, 0, 0]
[8, 6, 20, 35, 0, 0, 0, 0]
[8, 6, 19, 34, 0, 0, 0, 0]
[8, 6, 19, 34, 0, 0, 0, 0]
[8, 6, 19, 34, 0, 0, 0, 0]
[8, 6, 19, 34, 0, 0, 0, 0]
[8, 6, 19, 34, 0, 0, 0, 0]
[8, 6, 20, 34, 0, 0, 0, 0]
[8, 6, 20, 38, 0, 0, 0, 0]
[8, 6, 20, 41, 0, 0, 0, 0]
[8, 6, 19, 44, 0, 0, 0, 0]
[8, 6, 20, 46, 52, 0, 0, 0]
[8, 6, 20, 46, 55, 0, 0, 0]
[8, 6, 19, 45, 55, 0, 0, 0]
[8, 6, 19, 44, 60, 0, 0, 0]
[8, 6, 19, 43, 68, 0, 0, 0]
[8, 6, 19, 43, 72, 0, 0, 0]
[8, 6, 20, 42, 74, 0, 0, 0]
[8, 6, 20, 41, 77, 0, 0, 0]
[8, 6, 20, 40, 79, 0, 0, 0]
[8, 6, 20, 39, 78, 0, 0, 0]
[8, 6, 20, 39, 77, 0, 0, 0]
[8, 6, 20, 38, 77, 0, 0, 0]
[8, 6, 19, 37, 76, 0, 0, 0]
[8, 6, 19, 36, 75, 0, 0, 0]
[8, 6, 19, 36, 74, 0, 0, 0]
[8, 6, 19, 35, 73, 0, 0, 0]
[8, 6, 18, 35, 72, 0, 0, 0]
[8, 6, 19, 36, 71, 0, 0, 0]
[8, 6, 19, 36, 71, 0, 0, 0]
[8, 6, 20, 35, 70, 0, 0, 0]
[8, 6, 20, 35, 69, 0, 0, 0]
[8, 6, 19, 34, 68, 0, 0, 0]
[8, 6, 20, 33, 67, 0, 0, 0]
[8, 6, 20, 33, 66, 0, 0, 0]
[8, 6, 20, 33, 66, 0, 0, 0]
[8, 6, 19, 32, 64, 0, 0, 0]
[8, 6, 20, 32, 63, 0, 0, 0]
[8, 6, 20, 32, 63, 0, 0, 0]
[8, 6, 19, 33, 62, 0, 0, 0]
[8, 6, 20, 38, 61, 0, 0, 0]
[8, 6, 20, 47, 60, 0, 0, 0]
[8, 6, 19, 47, 60, 0, 0, 0]
[8, 5, 19, 46, 59, 0, 0, 0]
[8, 6, 19, 45, 58, 0, 0, 0]
[8, 6, 20, 44, 57, 0, 0, 0]
[8, 6, 20, 43, 56, 0, 0, 0]
[8, 6, 19, 43, 56, 0, 0, 0]
[8, 6, 20, 42, 54, 0, 0, 0]
[8, 6, 20, 41, 54, 0, 0, 0]
[8, 6, 20, 40, 53, 0, 0, 0]
[8, 6, 20, 39, 52, 0, 0, 0]
[8, 6, 19, 38, 52, 0, 0, 0]
[8, 5, 19, 37, 51, 0, 0, 0]
[8, 6, 19, 37, 50, 0, 0, 0]
[8, 6, 20, 36, 50, 0, 0, 0]
[8, 6, 20, 35, 49, 0, 0, 0]
[8, 6, 20, 34, 48, 0, 0, 0]
[8, 6, 19, 33, 47, 0, 0, 0]
[8, 6, 19, 33, 46, 0, 0, 0]
[8, 6, 19, 32, 45, 0, 0, 0]
[8, 6, 19, 31, 45, 0, 0, 0]
[8, 6, 19, 31, 44, 0, 0, 0]
[8, 6, 19, 30, 43, 0, 0, 0]
[8, 6, 19, 32, 42, 0, 0, 0]
[8, 6, 20, 32, 41, 0, 0, 0]
[8, 6, 20, 33, 40, 0, 0, 0]
[8, 6, 19, 35, 39, 0, 0, 0]
[8, 6, 19, 36, 39, 0, 0, 0]
[8, 6, 19, 37, 38, 0, 0, 0]
[8, 6, 19, 43, 37, 0, 0, 0]
[8, 6, 19, 43, 36, 0, 0, 0]
[8, 5, 19, 43, 36, 0, 0, 0]
[8, 5, 19, 42, 35, 0, 0, 0]
[8, 5, 19, 42, 34, 0, 0, 0]
[8, 6, 19, 41, 33, 0, 0, 0]
[8, 6, 19, 40, 32, 0, 0, 0]
[8, 6, 19, 40, 32, 0, 0, 0]
[8, 6, 19, 40, 31, 0, 0, 0]
[8, 6, 18, 41, 31, 0, 0, 0]
[8, 6, 19, 41, 31, 0, 0, 0]
[8, 7, 19, 44, 31, 0, 0, 0]
[8, 6, 20, 46, 31, 0, 0, 0]
[8, 6, 20, 46, 52, 0, 0, 0]
[8, 6, 20, 45, 55, 0, 0, 0]
[8, 6, 20, 45, 55, 0, 0, 0]
[8, 6, 20, 43, 54, 0, 0, 0]
[8, 6, 19, 43, 53, 0, 0, 0]
[8, 6, 19, 42, 52, 0, 0, 0]
[8, 6, 20, 41, 51, 0, 0, 0]
[8, 6, 20, 40, 50, 0, 0, 0]
[8, 6, 20, 39, 50, 0, 0, 0]
[8, 6, 20, 38, 49, 0, 0, 0]
[8, 6, 20, 38, 49, 0, 0, 0]
[8, 6, 20, 37, 47, 0, 0, 0]
[8, 6, 19, 36, 47, 0, 0, 0]
[8, 7, 19, 35, 46, 0, 0, 0]
[8, 6, 19, 35, 45, 0, 0, 0]
[8, 6, 20, 34, 45, 0, 0, 0]
[8, 6, 20, 33, 44, 0, 0, 0]
[8, 6, 19, 33, 43, 0, 0, 0]
[8, 6, 20, 33, 42, 0, 0, 0]
[8, 6, 19, 32, 41, 0, 0, 0]
[8, 6, 19, 33, 40, 0, 0, 0]
[8, 6, 19, 33, 40, 0, 0, 0]
[8, 6, 19, 34, 38, 0, 0, 0]
[8, 6, 19, 34, 38, 0, 0, 0]
[8, 7, 19, 34, 38, 0, 0, 0]
[8, 7, 19, 34, 37, 0, 0, 0]
[8, 7, 19, 33, 35, 0, 0, 0]
[8, 7, 19, 32, 35, 0, 0, 0]
[8, 6, 19, 32, 34, 0, 0, 0]
[8, 6, 19, 31, 33, 0, 0, 0]
[8, 6, 20, 30, 32, 0, 0, 0]
[8, 6, 19, 28, 31, 0, 0, 0]
[8, 6, 20, 28, 31, 0, 0, 0]
[8, 6, 19, 28, 29, 0, 0, 0]
[8, 6, 20, 28, 28, 0, 0, 0]
[8, 6, 20, 27, 27, 0, 0, 0]
[8, 6, 19, 27, 27, 0, 0, 0]
[8, 6, 19, 27, 26, 0, 0, 0]
[8, 6, 20, 27, 26, 0, 0, 0]
[8, 6, 20, 27, 24, 0, 0, 0]
[8, 6, 19, 33, 24, 0, 0, 0]
[8, 6, 19, 32, 24, 0, 0, 0]
[8, 6, 19, 31, 22, 0, 0, 0]
[8, 6, 19, 31, 22, 0, 0, 0]
[8, 6, 20, 31, 21, 0, 0, 0]
[8, 6, 19, 32, 20, 0, 0, 0]
[8, 6, 19, 31, 19, 0, 0, 0]
[8, 6, 19, 31, 19, 0, 0, 0]
[8, 6, 19, 30, 18, 0, 0, 0]
[8, 6, 19, 30, 16, 0, 0, 0]
[8, 6, 20, 30, 16, 0, 0, 0]
[8, 6, 20, 31, 15, 0, 0, 0]
[8, 6, 20, 33, 14, 0, 0, 0]
[8, 6, 20, 33, 13, 0, 0, 0]
[8, 7, 19, 33, 12, 0, 0, 0]
[8, 7, 19, 33, 12, 0, 0, 0]
[8, 6, 19, 33, 11, 0, 0, 0]
[8, 6, 20, 33, 10, 0, 0, 0]
[8, 6, 20, 35, 9, 0, 0, 0]
[8, 6, 20, 36, 8, 0, 0, 0]
[8, 6, 19, 35, 8, 0, 0, 0]
[8, 6, 20, 35, 7, 0, 0, 0]
[8, 5, 20, 36, 6, 0, 0, 0]
[8, 6, 19, 37, 5, 0, 0, 0]
[8, 6, 19, 37, 5, 0, 0, 0]
[8, 6, 20, 37, 4, 0, 0, 0]
[8, 6, 20, 36, 3, 0, 0, 0]
[8, 6, 20, 38, 2, 0, 0, 0]
[8, 6, 19, 38, 2, 0, 0, 0]
[8, 6, 19, 39, 1, 0, 0, 0]
[8, 6, 19, 38, 0, 0, 0, 0]
[8, 5, 19, 38, 0, 0, 0, 0]
[8, 6, 19, 38, 0, 0, 0, 0]
[8, 6, 19, 39, 0, 0, 0, 0]
[8, 7, 19, 40, 0, 0, 0, 0]
[8, 7, 19, 46, 0, 0, 0, 0]
[8, 6, 20, 46, 0, 0, 0, 0]
[8, 7, 19, 46, 0, 0, 0, 0]
[8, 6, 19, 45, 0, 0, 0, 0]
[8, 6, 20, 44, 0, 0, 0, 0]
[8, 6, 19, 44, 0, 0, 0, 0]
[8, 6, 20, 44, 0, 0, 0, 0]
[8, 6, 19, 44, 0, 0, 0, 0]
[8, 7, 19, 43, 0, 0, 0, 0]
[8, 6, 20, 43, 0, 0, 0, 0]
[8, 6, 20, 44, 0, 0, 0, 0]
[8, 6, 20, 44, 0, 0, 0, 0]
[8, 6, 19, 44, 0, 0, 0, 0]
[8, 6, 20, 48, 0, 0, 0, 0]
[8, 7, 20, 47, 0, 0, 0, 0]
[8, 6, 19, 46, 0, 0, 0, 0]
[8, 6, 19, 46, 0, 0, 0, 0]
[8, 6, 20, 45, 0, 0, 0, 0]
[8, 6, 19, 44, 0, 0, 0, 0]
[8, 7, 20, 43, 0, 0, 0, 0]
[8, 6, 20, 42, 0, 0, 0, 0]
[8, 6, 20, 42, 0, 0, 0, 0]
[8, 6, 20, 41, 0, 0, 0, 0]
[8, 6, 20, 40, 0, 0, 0, 0]
[8, 6, 20, 39, 0, 0, 0, 0]
[8, 6, 19, 39, 0, 0, 0, 0]
[8, 6, 19, 38, 0, 0, 0, 0]
[8, 6, 20, 39, 0, 0, 0, 0]
[8, 6, 20, 39, 0, 0, 0, 0]
[8, 6, 20, 38, 0, 0, 0, 0]
[8, 6, 20, 39, 0, 0, 0, 0]
[8, 6, 20, 39, 0, 0, 0, 0]
[8, 7, 20, 40, 0, 0, 0, 0]
[8, 7, 19, 40, 0, 0, 0, 0]
[8, 7, 19, 38, 0, 0, 0, 0]
[8, 6, 19, 38, 0, 0, 0, 0]
[8, 6, 19, 37, 0, 0, 0, 0]
[8, 6, 20, 37, 0, 0, 0, 0]
[8, 6, 20, 36, 0, 0, 0, 0]
[8, 6, 20, 35, 0, 0, 0, 0]
[8, 6, 20, 35, 0, 0, 0, 0]
[8, 6, 19, 34, 0, 0, 0, 0]
[8, 6, 19, 34, 0, 0, 0, 0]
[8, 6, 20, 33, 0, 0, 0, 0]
[8, 6, 20, 32, 0, 0, 0, 0]
[8, 6, 19, 32, 0, 0, 0, 0]
[8, 6, 19, 32, 0, 0, 0, 0]
[8, 6, 19, 31, 0, 0, 0, 0]
[8, 6, 19, 31, 0, 0, 0, 0]
[8, 6, 19, 30, 0, 0, 0, 0]
[8, 7, 19, 29, 0, 0, 0, 0]
[8, 6, 19, 29, 0, 0, 0, 0]
[8, 6, 19, 29, 0, 0, 0, 0]
[8, 6, 19, 29, 0, 0, 0, 0]
[8, 6, 19, 32, 0, 0, 0, 0]
[8, 6, 19, 33, 0, 0, 0, 0]
[8, 6, 19, 34, 0, 0, 0, 0]
[8, 6, 19, 33, 0, 0, 0, 0]
[8, 6, 18, 33, 0, 0, 0, 0]
[8, 7, 19, 33, 0, 0, 0, 0]
[8, 6, 19, 34, 0, 0, 0, 0]
[8, 6, 19, 34, 0, 0, 0, 0]
[8, 6, 19, 34, 0, 0, 0, 0]
[8, 6, 19, 35, 0, 0, 0, 0]
[8, 6, 20, 35, 0, 0, 0, 0]
[8, 6, 20, 36, 0, 0, 0, 0]
[8, 6, 20, 35, 0, 0, 0, 0]
[8, 6, 19, 34, 0, 0, 0, 0]
[8, 6, 20, 34, 0, 0, 0, 0]
[8, 6, 20, 33, 0, 0, 0, 0]
[8, 6, 20, 33, 0, 0, 0, 0]
[8, 6, 19, 32, 0, 0, 0, 0]
[8, 6, 19, 32, 0, 0, 0, 0]
[8, 6, 19, 32, 0, 0, 0, 0]
[8, 6, 19, 32, 0, 0, 0, 0]
[8, 6, 19, 32, 0, 0, 0, 0]
[8, 6, 20, 32, 0, 0, 0, 0]
[8, 6, 20, 31, 0, 0, 0, 0]
[8, 6, 20, 31, 0, 0, 0, 0]
[8, 6, 19, 31, 0, 0, 0, 0]
[8, 6, 20, 32, 0, 0, 0, 0]
[8, 6, 19, 32, 0, 0, 0, 0]
[8, 6, 19, 32, 0, 0, 0, 0]
[8, 6, 19, 34, 0, 0, 0, 0]
[8, 6, 19, 34, 0, 0, 0, 0]
[8, 6, 19, 33, 0, 0, 0, 0]
[8, 6, 19, 34, 0, 0, 0, 0]
[8, 6, 19, 34, 0, 0, 0, 0]
[8, 6, 19, 35, 0, 0, 0, 0]
[8, 6, 19, 35, 0, 0, 0, 0]
[8, 6, 19, 35, 0, 0, 0, 0]
[8, 6, 19, 38, 0, 0, 0, 0]
[8, 6, 20, 38, 0, 0, 0, 0]
[8, 6, 20, 41, 0, 0, 0, 0]
[8, 6, 20, 41, 0, 0, 0, 0]
[8, 6, 19, 41, 0, 0, 0, 0]
[8, 6, 19, 41, 0, 0, 0, 0]
[8, 6, 19, 41, 0, 0, 0, 0]
[8, 6, 19, 42, 0, 0, 0, 0]
[8, 6, 19, 41, 0, 0, 0, 0]
[8, 6, 19, 40, 0, 0, 0, 0]
[8, 6, 20, 40, 0, 0, 0, 0]
[8, 6, 20, 39, 0, 0, 0, 0]
[8, 7, 20, 38, 0, 0, 0, 0]
[8, 6, 19, 37, 0, 0, 0, 0]
[8, 7, 20, 37, 0, 0, 0, 0]
[8, 6, 20, 35, 0, 0, 0, 0]
[8, 7, 20, 35, 0, 0, 0, 0]
[8, 6, 20, 35, 0, 0, 0, 0]
[8, 6, 20, 35, 0, 0, 0, 0]
[8, 7, 19, 35, 0, 0, 0, 0]
[8, 6, 20, 36, 0, 0, 0, 0]
[8, 6, 19, 36, 0, 0, 0, 0]
[8, 6, 19, 36, 0, 0, 0, 0]
[8, 6, 19, 36, 0, 0, 0, 0]
[8, 6, 19, 37, 0, 0, 0, 0]
[8, 6, 18, 40, 0, 0, 0, 0]
[8, 6, 19, 41, 0, 0, 0, 0]
[8, 6, 20, 43, 0, 0, 0, 0]
[8, 6, 20, 43, 0, 0, 0, 0]
[8, 6, 20, 42, 0, 0, 0, 0]
[8, 6, 20, 42, 0, 0, 0, 0]
[8, 6, 20, 42, 0, 0, 0, 0]
[8, 6, 20, 41, 0, 0, 0, 0]
[8, 7, 20, 39, 0, 0, 0, 0]
[8, 6, 20, 39, 0, 0, 0, 0]
[8, 6, 20, 38, 0, 0, 0, 0]
[8, 6, 20, 37, 0, 0, 0, 0]
[8, 6, 20, 36, 0, 0, 0, 0]
[8, 6, 20, 35, 0, 0, 0, 0]
[8, 6, 20, 35, 0, 0, 0, 0]
[8, 6, 20, 34, 0, 0, 0, 0]
[8, 6, 20, 33, 0, 0, 0, 0]
[8, 6, 20, 34, 0, 0, 0, 0]
[8, 6, 20, 34, 0, 0, 0, 0]
[8, 6, 20, 36, 0, 0, 0, 0]
[8, 5, 19, 36, 0, 0, 0, 0]
[8, 5, 20, 36, 0, 0, 0, 0]
[8, 5, 20, 36, 0, 0, 0, 0]
[8, 5, 19, 37, 0, 0, 0, 0]
[8, 6, 19, 37, 0, 0, 0, 0]
[8, 6, 19, 37, 0, 0, 0, 0]
[8, 7, 19, 43, 0, 0, 0, 0]
[8, 6, 19, 47, 51, 0, 0, 0]
[8, 6, 19, 45, 49, 0, 0, 0]
[8, 6, 19, 45, 49, 0, 0, 0]
[8, 6, 19, 44, 49, 0, 0, 0]
[8, 5, 20, 43, 48, 0, 0, 0]
[8, 5, 20, 42, 48, 0, 0, 0]
[8, 5, 19, 42, 47, 0, 0, 0]
[8, 6, 20, 41, 46, 0, 0, 0]
[8, 6, 19, 40, 45, 0, 0, 0]
[8, 7, 20, 40, 44, 0, 0, 0]
[8, 6, 20, 39, 43, 0, 0, 0]
[8, 7, 20, 38, 43, 0, 0, 0]
[8, 6, 20, 38, 42, 0, 0, 0]
[8, 6, 20, 37, 41, 0, 0, 0]
[8, 6, 19, 36, 40, 0, 0, 0]
[8, 6, 20, 35, 39, 0, 0, 0]
[8, 6, 20, 35, 38, 0, 0, 0]
[8, 6, 20, 34, 37, 0, 0, 0]
[8, 6, 20, 34, 37, 0, 0, 0]
[8, 6, 20, 34, 35, 0, 0, 0]
[8, 6, 20, 35, 35, 0, 0, 0]
[8, 6, 20, 36, 34, 0, 0, 0]
[8, 6, 19, 35, 33, 0, 0, 0]
[8, 6, 19, 35, 32, 0, 0, 0]
[8, 6, 19, 33, 32, 0, 0, 0]
[8, 6, 19, 34, 31, 0, 0, 0]
[8, 6, 19, 33, 30, 0, 0, 0]
[8, 6, 19, 31, 29, 0, 0, 0]
[8, 6, 19, 31, 29, 0, 0, 0]
[8, 6, 19, 30, 28, 0, 0, 0]
[8, 7, 19, 30, 27, 0, 0, 0]
[8, 6, 19, 30, 26, 0, 0, 0]
[8, 7, 19, 29, 25, 0, 0, 0]
[8, 7, 19, 29, 24, 0, 0, 0]
[8, 6, 19, 30, 23, 0, 0, 0]
[8, 6, 19, 29, 22, 0, 0, 0]
[8, 6, 19, 30, 22, 0, 0, 0]
[8, 6, 19, 30, 21, 0, 0, 0]
[8, 6, 19, 33, 20, 0, 0, 0]
[8, 6, 19, 38, 19, 0, 0, 0]
[8, 6, 19, 38, 18, 0, 0, 0]
[8, 6, 19, 41, 17, 0, 0, 0]
[8, 6, 19, 42, 16, 0, 0, 0]
[8, 6, 19, 43, 16, 0, 0, 0]
[8, 6, 19, 42, 14, 0, 0, 0]
[8, 6, 19, 42, 14, 0, 0, 0]
[8, 6, 19, 41, 13, 0, 0, 0]
[8, 6, 19, 40, 12, 0, 0, 0]
[8, 6, 19, 40, 12, 0, 0, 0]
[8, 6, 20, 39, 10, 0, 0, 0]
[8, 6, 19, 38, 9, 0, 0, 0]
[8, 6, 20, 37, 9, 0, 0, 0]
[8, 6, 19, 36, 8, 0, 0, 0]
[8, 6, 20, 35, 7, 0, 0, 0]
[8, 6, 20, 35, 6, 0, 0, 0]
[8, 5, 20, 34, 6, 0, 0, 0]
[8, 5, 20, 33, 5, 0, 0, 0]
[8, 6, 20, 32, 3, 0, 0, 0]
[8, 6, 20, 31, 3, 0, 0, 0]
[8, 6, 20, 31, 2, 0, 0, 0]
[8, 6, 20, 31, 1, 0, 0, 0]
[8, 6, 20, 31, 1, 0, 0, 0]
[8, 6, 20, 31, 0, 0, 0, 0]
[8, 6, 20, 30, 0, 0, 0, 0]
[8, 6, 20, 30, 0, 0, 0, 0]
[8, 6, 20, 29, 0, 0, 0, 0]
[8, 6, 19, 29, 0, 0, 0, 0]
[8, 6, 20, 29, 0, 0, 0, 0]
[8, 6, 20, 29, 0, 0, 0, 0]
[8, 7, 20, 29, 0, 0, 0, 0]
[8, 6, 20, 33, 0, 0, 0, 0]
[8, 6, 20, 34, 0, 0, 0, 0]
[8, 6, 20, 34, 0, 0, 0, 0]
[8, 6, 19, 34, 0, 0, 0, 0]
[8, 6, 19, 33, 0, 0, 0, 0]
[8, 6, 19, 33, 0, 0, 0, 0]
[8, 6, 19, 33, 0, 0, 0, 0]
[8, 6, 19, 33, 0, 0, 0, 0]
[8, 6, 19, 32, 0, 0, 0, 0]
[8, 6, 19, 33, 0, 0, 0, 0]
[8, 6, 19, 34, 0, 0, 0, 0]
[8, 6, 19, 35, 0, 0, 0, 0]
[8, 6, 20, 34, 0, 0, 0, 0]
[8, 6, 20, 34, 0, 0, 0, 0]
[8, 6, 20, 34, 0, 0, 0, 0]
[8, 6, 20, 35, 0, 0, 0, 0]
[8, 6, 20, 36, 0, 0, 0, 0]
[8, 6, 20, 37, 0, 0, 0, 0]
[8, 6, 19, 36, 0, 0, 0, 0]
[8, 6, 20, 35, 0, 0, 0, 0]
[8, 6, 19, 35, 0, 0, 0, 0]
[8, 7, 20, 36, 0, 0, 0, 0]
[8, 6, 19, 35, 0, 0, 0, 0]
[8, 6, 19, 38, 0, 0, 0, 0]
[8, 6, 19, 41, 0, 0, 0, 0]
[8, 5, 19, 48, 0, 0, 0, 0]
[8, 6, 20, 47, 0, 0, 0, 0]
[8, 6, 20, 47, 0, 0, 0, 0]
[8, 6, 20, 46, 0, 0, 0, 0]
[8, 6, 19, 45, 0, 0, 0, 0]
[8, 6, 19, 45, 0, 0, 0, 0]
[8, 6, 19, 44, 0, 0, 0, 0]
[8, 6, 19, 43, 0, 0, 0, 0]
